"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Human_Entrez_ID"
223.48320186619,0.0640534054336679,0.132349280469206,0.484144586922478,0.628283260031808,0.80697098439534,"2553"
383.979107918906,-0.151029751540831,0.328328382418765,-0.483929564087307,0.628435858019697,0.807055203101674,"55450"
751.642867121793,0.073935157859042,0.152248900174518,0.483937479627989,0.628430240215795,0.807055203101674,"55699"
120.648960404622,-0.0867805872045658,0.179615307577809,-0.483899242101756,0.628457378286168,0.807055203101674,"7733"
60.1214336519652,-0.133930387446872,0.287721947022839,-0.483847676937836,0.628493976089177,0.807055736135238,"10858"
54.2425093542111,0.125848596618043,0.258143755006544,0.483765872009038,0.628552038103143,0.807083829940165,"100128262"
91.5100182944401,-0.106534614591709,0.2207912431111,-0.483663827496634,0.628624468621388,0.807130369134243,"389333"
192.55215805173,0.128445037171895,0.265975876276908,0.483298400925156,0.628883875297779,0.807231100795129,"3784"
782.031294437298,0.103989638380371,0.213710370734349,0.483478838219478,0.62875578189781,0.807231100795129,"338692"
38.6935985920201,0.139112041822626,0.287611800795899,0.483340104429076,0.62885426876469,0.807231100795129,"283375"
25.9848137841022,-0.162459509055094,0.379434059556188,-0.483378822493781,0.628826782216144,0.807231100795129,"100509894"
62.2040536822861,-0.170675023238722,0.380701435157844,-0.483383921276808,0.628823162550127,0.807231100795129,"4620"
286.896765418309,0.093027492682373,0.192813104500889,0.482981104300324,0.629109152959896,0.80742147926723,"6988"
311.732440408265,-0.0985094019493939,0.205827223411146,-0.483023521722025,0.629079034984067,0.80742147926723,"168544"
16.7648784611162,-0.107010638469483,0.221411575398075,-0.48288556939734,0.629176988618862,0.80742147926723,"100130348"
2589.18184381489,0.0729722356942999,0.151063685006285,0.48292443011863,0.629149394738202,0.80742147926723,"4123"
91.4168936739133,-0.139927708584133,0.301681381515044,-0.48282676120876,0.629218747607124,0.807428613817564,"642987"
27.8659676140974,-0.135478662231694,0.285422862599642,-0.482743347903286,0.629277980426959,0.807436272546591,"56134"
94.8830678739469,-0.132316204373927,0.282162773825645,-0.482716402033055,0.629297115532389,0.807436272546591,"57502"
377.041483400558,-0.171548467917097,0.340710877788888,-0.482607270695912,0.629374615654163,0.807489260981657,"79083"
778.134703132738,-0.0610815539901117,0.126906292689466,-0.482072433199124,0.629754491974998,0.80767705987428,"54870"
53.3824569140234,-0.119547143360846,0.25525929965519,-0.481977019025667,0.62982227161568,0.80767705987428,"348808"
57.8678272692506,0.15030431394523,0.312497742858629,0.481942370968463,0.629846885427179,0.80767705987428,"26049"
1528.2562274215,0.115898078172041,0.240964038904292,0.481943218529251,0.629846283319209,0.80767705987428,"2737"
33.4297950926558,0.189601632164411,0.393141849838398,0.48228065204106,0.629606589783337,0.80767705987428,"102723686"
49.7070458941956,-0.087849257349603,0.18245402028116,-0.482041940663498,0.629776152706255,0.80767705987428,"101927204"
1051.37455812612,-0.0895107885732744,0.186713928172265,-0.482092567743894,0.629740189338885,0.80767705987428,"140735"
6230.27905680235,0.117133593487559,0.2432937012617,0.481947947007976,0.629842924208049,0.80767705987428,"4784"
24.7393108909546,0.109883187896133,0.227551096019638,0.481969054517848,0.629827929526957,0.80767705987428,"100302197"
382.035921496906,0.144613424268485,0.298168897325135,0.481693824622883,0.630023463591409,0.807764175168499,"729737"
799.742259114138,0.0782551266010606,0.161946500920205,0.481747967017398,0.629984996671534,0.807764175168499,"57179"
272.78657784138,0.0578863302074835,0.120150756303471,0.481727750029282,0.629999360256932,0.807764175168499,"197370"
21.34361682355,0.121255004342253,0.252014555838559,0.481471717539431,0.63018127603887,0.807856204637661,"5624"
23.6342913135884,0.172122944857434,0.362715403241998,0.481439880076223,0.630203898708599,0.807856204637661,"105371114"
18.6151635022853,0.188168795117952,0.385518849928219,0.481536047969991,0.630135565977677,0.807856204637661,"1504"
238.122748109823,-0.0634604775292451,0.131847369009965,-0.481295418286684,0.63030655293137,0.807900596639857,"54953"
186.002942564857,-0.0984236570486273,0.204168818349935,-0.481289202718972,0.630310969859977,0.807900596639857,"51106"
29.8721810994226,-0.139099086131387,0.290398465219219,-0.481026359048959,0.630497764846173,0.808093584146061,"105376704"
631.862840182433,0.0440605801700679,0.0916407924941035,0.480736742129871,0.630703614114311,0.808290946352617,"2071"
21.3933537310734,0.1192980859281,0.247431279506615,0.48070774092416,0.630724228705102,0.808290946352617,"105376713"
79.7121762062875,-0.127309482176074,0.270865920377264,-0.480645651578712,0.630768363920876,0.808301066141281,"167838"
318.976074899696,-0.0804796115252654,0.167575483076319,-0.480590666988874,0.630807449934726,0.808304714815538,"54960"
90.7288084026791,0.0882460346199484,0.183524350759945,0.480270571533419,0.631035011564934,0.808549858281012,"654434"
20.3461832686787,-0.146822357831452,0.429283653774128,-0.480106649316009,0.631151560371638,0.808652740196989,"11023"
62.7801534098293,-0.157626710263177,0.404955843558359,-0.479899143185058,0.631299110525144,0.80870242707692,"105373960"
226.351625021289,0.0815751653310748,0.169699518229206,0.479986565300691,0.631236946008477,0.80870242707692,"285672"
722.859217856357,-0.11814571815128,0.247241347623072,-0.479928052263578,0.631278553437107,0.80870242707692,"10157"
16.061755397598,-0.155921971453328,0.326155129633312,-0.479828951334521,0.631349024754041,0.808719921733124,"102724055"
51.269623145912,0.168193422874738,0.348318563399445,0.479597070390821,0.631513929898327,0.808884702330434,"112268084"
57.4439232397415,-0.154252621564752,0.384526205295312,-0.479485840521382,0.631593038973535,0.808939577048791,"440279"
25.5312009122365,-0.160982862482259,0.348986432633584,-0.479428077938713,0.631634122629066,0.808945745592634,"4438"
126.768252097812,-0.127811550868502,0.267105306242646,-0.47886104787531,0.632037483331602,0.809413926017818,"340348"
798.853330981011,0.0636080310190081,0.132517729255368,0.47881216703176,0.632072260182844,0.809413926017818,"5663"
105.084210418974,0.0893124133277676,0.185960710392843,0.478689429727766,0.632159586669499,0.809479280134519,"55315"
26.5833405899352,-0.190892060424728,0.399656466668843,-0.478439566866864,0.632337377698597,0.809542985229404,"1579"
246.27422722066,-0.162375731006123,0.331398900081726,-0.478500216642994,0.632294220127039,0.809542985229404,"133418"
258.38271813467,-0.0983121136718696,0.205394299576801,-0.478415485732048,0.632354513860207,0.809542985229404,"153396"
740.861900042634,0.132548410942876,0.273365835269953,0.478463195578791,0.632320563673508,0.809542985229404,"573"
20.4919675075897,-0.123277274172472,0.257941481680843,-0.478278925687482,0.63245169386973,0.809574463802831,"107985767"
147.898648129412,0.122436383799471,0.252396869142757,0.478329044062772,0.632416027471861,0.809574463802831,"101928212"
25.8648936097621,-0.152051485496801,0.356362897940654,-0.478199111116461,0.632508495126394,0.80960071065042,"100652824"
171.491614486988,-0.0586403405610361,0.122630570173996,-0.478131710192374,0.632556463710341,0.809615649455395,"27238"
643.736538509002,-0.146596692319319,0.305225249701759,-0.477794613470965,0.632796395373988,0.80983339644965,"1903"
312.33650208465,0.0688753643962408,0.144221855014485,0.477790666403819,0.632799204963952,0.80983339644965,"10138"
317.253648421304,-0.0747102553423576,0.156420131015445,-0.47759549702505,0.63293813647655,0.809964723701058,"27248"
30.226549103436,-0.145699864969619,0.397749438291346,-0.477459602653238,0.633034880665971,0.810042052277809,"1297"
52.331046027393,0.0848607419774437,0.177496413730325,0.477275577529389,0.633165899492807,0.810045973551051,"151649"
265.739438823246,-0.0771286812991495,0.161758030897815,-0.477263097129146,0.63317478547562,0.810045973551051,"55751"
881.382404147563,-0.116059102209099,0.243697311065554,-0.477353696999393,0.633110280021835,0.810045973551051,"2030"
16.7921529146582,0.138796440789019,0.290051775704586,0.477251261781283,0.633183212233247,0.810045973551051,"102723534"
58.4930161298848,0.142368690590765,0.296787230042707,0.477065997974093,0.633315126110072,0.810075346248719,"25797"
72.3006219378234,0.124673995299626,0.259203702317174,0.477085936575421,0.633300928615278,0.810075346248719,"79632"
37.3394144655467,-0.149687913311039,0.416499936299751,-0.477157449481659,0.63325000819474,0.810075346248719,"53942"
1330.27322224381,0.0720711775185376,0.150738100617709,0.476939184381369,0.633405428248837,0.810144393433701,"5116"
344.899141537763,-0.0829034364480048,0.174095847612631,-0.476814717610604,0.633494064560555,0.810211302180228,"145781"
684.679957888685,-0.150751333636246,0.331861247801064,-0.476586069334538,0.633656905179336,0.810373101887798,"9332"
36.8287119936862,-0.133731546223816,0.283997405635682,-0.47639953313726,0.63378976721433,0.810482199663667,"339541"
35.4734354192117,-0.104485654760538,0.219370058295514,-0.476364270101439,0.633814884946575,0.810482199663667,"105371856"
16.9898714027781,0.138839495226157,0.293647401870802,0.476227476905643,0.633912326235603,0.810560332302518,"105378688"
909.323312306277,0.100569574973252,0.211234220069306,0.476072303014184,0.63402286824853,0.810655206436427,"6747"
50.8593312906345,-0.111581106003013,0.240159883561977,-0.475715732106558,0.634276911416377,0.810838549784516,"105378593"
20.8831623786862,0.192092845009154,0.382157056730412,0.47564273365426,0.634328925343937,0.810838549784516,"4009"
128.223495233661,0.134778979066756,0.285276092383111,0.475615929304173,0.634348024825815,0.810838549784516,"91283"
391.420829216619,0.0835653371193777,0.175594286828687,0.475722401471795,0.634272159352517,0.810838549784516,"79608"
405.505974793045,0.0623530888954891,0.131080553657095,0.47570529260385,0.634284349813235,0.810838549784516,"5892"
55.1600569218682,0.104051736452487,0.218858464736315,0.475500623357954,0.634430189035955,0.810897104260328,"25973"
29.914785036339,0.121199702892754,0.254844163551026,0.47532844554056,0.634552887142678,0.811007457467191,"9075"
547.518041454154,-0.0781118505513452,0.165132792127807,-0.475250584316885,0.634608376244842,0.811031904666315,"3590"
157.925706348772,-0.0927328994044277,0.195178446250295,-0.475086369108019,0.634725413689407,0.811135003571801,"414328"
1331.85271422621,-0.0460657819124356,0.0969936561491959,-0.474949395240547,0.634823043004884,0.811166817955084,"51594"
511.332148384531,-0.0871918514787422,0.183440847344527,-0.474983344377491,0.634798844870143,0.811166817955084,"84085"
190.907424005941,-0.0758317208793327,0.159574408938991,-0.474848320644097,0.634895088875448,0.811170336865186,"64395"
38.0569654194021,-0.121564199841655,0.257538225809723,-0.474790577851961,0.634936249431593,0.811170336865186,"349667"
155.985111276582,0.0854659976655337,0.179974521524618,0.474837069843144,0.634903108648924,0.811170336865186,"29907"
232.293692803034,-0.0734043599850755,0.155430122120974,-0.474741455911149,0.634971265710206,0.811170336865186,"2109"
673.157702742527,-0.0485246369334807,0.102240413061918,-0.474610045131592,0.635064945104317,0.811230019299724,"55746"
24.8052163880689,0.158238777024828,0.345041457680626,0.474522869249005,0.635127093792023,0.811230019299724,"101930071"
56.5004205415026,0.146308960334669,0.311238741072023,0.474566746840435,0.635095812631884,0.811230019299724,"100131496"
67.7719766521558,0.155440939405411,0.324703715843843,0.474237340711691,0.635330668363506,0.811350656008702,"107986485"
1732.05466131035,-0.177462104927801,0.3760539230982,-0.474324140623825,0.63526877932092,0.811350656008702,"7128"
39.9610241895299,-0.150856508893071,0.34223448145958,-0.474241155577103,0.635327948279945,0.811350656008702,"11141"
1055.32654899303,0.0987255853173512,0.205657539334653,0.474027620803697,0.635480210875006,0.811430120137873,"1739"
28.3440818457735,-0.125432523705094,0.264708730649136,-0.473997023846196,0.63550202953098,0.811430120137873,"105371055"
34.7718613387571,-0.0997074214217823,0.210391298356932,-0.474040100715787,0.635471311554594,0.811430120137873,"643719"
43.8785520656173,-0.104053658894248,0.220743708270304,-0.473900380917045,0.635570947573183,0.811471664889517,"105370365"
462.998522282455,0.0663333236935592,0.140030927603023,0.473427871300549,0.635907949243597,0.811837229683456,"80724"
478.825258054181,-0.0816853794396225,0.172535938257683,-0.473396867955915,0.635930063978002,0.811837229683456,"121260"
77.2030462346931,0.0785619091359064,0.165958370197323,0.473270643227335,0.636020103625692,0.811905706597096,"2483"
293.954345092253,0.0706510563011041,0.149363915161096,0.472945561703211,0.636252018179195,0.811944360400933,"64756"
29.9351376297817,0.219089218664459,0.416489369816507,0.472966309244627,0.636237215728678,0.811944360400933,"100128340"
26.7912641767732,0.196764226724115,0.423799218665162,0.473074343309821,0.636160140562617,0.811944360400933,"6469"
103138.389868933,0.0763710674232896,0.161353310134853,0.47287102636869,0.636305197032428,0.811944360400933,"79026"
5514.40724233632,0.0799323185481267,0.168667218750828,0.472910040333497,0.636277361438106,0.811944360400933,"10594"
32.4980035713488,-0.0984575240181816,0.208694501811759,-0.473063015592724,0.636168221955325,0.811944360400933,"107985395"
189.325432582063,-0.0676828859887746,0.143049055757947,-0.473039305711135,0.636185137142249,0.811944360400933,"55617"
52.2293449750898,0.122682489391102,0.259450162080064,0.472610275507842,0.636491250143981,0.812135308876009,"126006"
381.417998852159,0.0642023173640775,0.135802676528562,0.472407203442581,0.636636163686908,0.812161622175253,"56063"
49.6056381057818,-0.0832494553372085,0.176225425905213,-0.472350645986166,0.636676525930043,0.812161622175253,"105375019"
50.6645470905287,-0.148499826027702,0.382241657857432,-0.472275238206163,0.636730342388642,0.812161622175253,"1006"
55.2382418233964,0.120271516924033,0.255155331176293,0.472379898206695,0.6366556499408,0.812161622175253,"7448"
212.420862632608,0.285536205637475,0.435631331802304,0.47239180903429,0.636647149803482,0.812161622175253,"105373033"
768.718260276463,0.0714753589569922,0.151333436534475,0.472315275700063,0.636701768491749,0.812161622175253,"410"
3974.92985465374,0.0635456959038739,0.134250464201461,0.472169459472438,0.636805836991498,0.812165029109461,"23365"
64.8026441511591,-0.14883388508974,0.324023389819971,-0.472204511347114,0.636780819944547,0.812165029109461,"945"
547.578253200683,0.0781913892309632,0.165007217966794,0.472112201556665,0.636846703712524,0.812170710480723,"6868"
16.1769139621552,-0.149134012715579,0.315406557630557,-0.472034903547433,0.636901875411887,0.812194633300677,"107987075"
597.715935962222,0.0674370959239639,0.142885755363141,0.47194523464656,0.636965879396555,0.812221638376173,"7920"
181.414258283814,0.0781401106676591,0.165558694892387,0.471903204377055,0.636995880749356,0.812221638376173,"55837"
